2581.055516666667,2581.0556166666665,70
2581.0594666666666,2581.0596,33
2581.0730666666664,2581.0731833333334,19
2581.2364666666667,2581.2365666666665,23
2581.271983333333,2581.2721833333335,10
2581.3528666666666,2581.353133333333,53
2581.4885999999997,2581.4887166666667,54
2581.7710166666666,2581.7711166666663,49
2581.804133333333,2581.8042333333333,52
2581.862383333333,2581.8625,26
2581.97115,2581.971266666667,41
2582.003133333333,2582.00335,9
2582.009266666667,2582.00945,12
2582.0369,2582.03705,47
2582.0643333333333,2582.064566666667,18
2582.0879166666664,2582.0881,67
2582.109766666667,2582.109883333333,20
2582.30385,2582.304133333333,6
2582.3364166666665,2582.3365,1
2582.3567833333336,2582.3569666666667,71
2582.3875333333335,2582.3876999999998,31
2582.447716666667,2582.447866666667,4
2582.601216666667,2582.601333333333,34
2582.6279999999997,2582.6283833333337,56
2582.7781,2582.77835,30
2582.790183333333,2582.7903166666665,13
2582.7913666666664,2582.791583333333,60
2582.8105666666665,2582.8107333333332,61
2583.0775333333336,2583.0776333333333,32
2583.087,2583.0871666666667,46
2583.1039166666665,2583.1040666666668,50
2583.1317166666663,2583.1318333333334,58
2583.2415499999997,2583.241666666667,16
2583.250566666667,2583.250683333333,62
2583.3177666666666,2583.3178833333336,11
2583.3298333333337,2583.3301,43
2583.40395,2583.4041166666666,74
2583.4379333333336,2583.4381166666667,65
2583.4476166666664,2583.447833333333,17
2583.4679666666666,2583.4681333333333,38
2583.497366666667,2583.4975,15
2583.5295499999997,2583.52975,5
2583.5561666666667,2583.5563166666666,42
2583.601633333333,2583.6017666666667,25
2583.6197166666666,2583.6200166666667,57
2583.695866666667,2583.6961166666665,37
2583.6997499999998,2583.699866666667,72
2583.7750833333334,2583.7752666666665,64
2583.802616666667,2583.8029,27
2583.8503,2583.8504333333335,36
2583.867133333333,2583.8674,7
2583.8730833333334,2583.873216666667,45
2583.9477666666667,2583.94805,40
2583.9760333333334,2583.976166666667,66
2584.1128166666667,2584.11295,8
2584.1609000000003,2584.1610166666665,14
2584.1625333333336,2584.1626333333334,10
2584.1782166666667,2584.1783166666664,48
2584.274766666667,2584.2753000000002,22
2584.2914833333334,2584.2916,68
2584.31265,2584.31275,3
2584.4503666666665,2584.4504833333335,73
2584.458266666667,2584.458383333333,41
2584.46985,2584.4702333333335,0
2584.470866666667,2584.470983333333,67
2584.4762666666666,2584.4764166666664,39
2584.5392166666666,2584.5393166666668,24
2584.6031666666668,2584.60325,35
2584.7332,2584.7333166666667,44
2584.7621999999997,2584.7625333333335,55
2584.975,2584.9751499999998,33
2584.9997,2584.99985,20
2585.09555,2585.09565,28
2585.122966666667,2585.1230666666665,19
2585.1399833333335,2585.1402166666667,21
2585.371866666667,2585.3719666666666,69
2585.4106833333335,2585.41085,63
2585.5976,2585.5977166666667,70
2585.6242666666667,2585.6243833333333,16
2585.7185,2585.7185833333333,52
2585.795433333333,2585.795533333333,26
2585.8762166666666,2585.876333333333,49
2585.9626999999996,2585.962883333333,2
2586.0245666666665,2586.0246833333335,47
2586.0302333333334,2586.0303333333336,72
2586.0526333333332,2586.052733333333,3
2586.108266666667,2586.108566666667,9
2586.2502833333333,2586.2504,6
2586.2897666666668,2586.290016666667,71
2586.2909166666664,2586.291083333333,27
2586.3376,2586.3376999999996,29
2586.3395,2586.3395833333334,30
2586.362216666667,2586.3625333333334,4
2586.5755166666663,2586.5756333333334,56
2586.599333333333,2586.5995666666663,62
2586.62015,2586.6202666666663,53
2586.68305,2586.6831333333334,43
2586.720033333333,2586.7202833333336,23
2586.755466666667,2586.7555666666667,54
2586.797716666667,2586.7980666666667,17
2586.8526500000003,2586.85275,0
2586.96425,2586.964683333333,46
2587.249883333333,2587.25,11
2587.270016666667,2587.2701833333335,50
2587.2736333333332,2587.273816666667,51
2587.2801833333333,2587.2803,74
2587.3599666666664,2587.3600666666666,59
2587.373666666667,2587.3739,15
2587.3825500000003,2587.3826833333337,20
2587.4007166666665,2587.400833333333,38
2587.4110666666666,2587.411183333333,36
2587.4280166666667,2587.4284333333335,60
2587.4629166666664,2587.463116666667,5
2587.5556666666666,2587.5558833333334,61
2587.66545,2587.6656166666667,31
2587.6762166666667,2587.676566666667,10
2587.7929833333333,2587.793083333333,34
2587.8559,2587.8560166666666,18
2587.8840333333333,2587.8842,33
2587.9447999999998,2587.944916666667,12
2587.9824166666667,2587.98255,13
2587.990466666667,2587.990683333333,67
2588.0725833333336,2588.0726999999997,42
2588.080966666667,2588.081083333333,66
2588.294966666667,2588.2950666666666,68
2588.3101166666665,2588.3104000000003,37
2588.3441666666668,2588.3443666666667,32
2588.3676666666665,2588.3678,57
2588.41485,2588.415,25
2588.53405,2588.5341666666664,22
2588.6285666666668,2588.6291333333334,24
2588.6478333333334,2588.64795,44
2588.683916666667,2588.684033333333,7
2588.6957833333336,2588.6961166666665,55
2588.9292,2588.9293333333335,62
2588.9863833333334,2588.9864833333336,1
2588.988233333333,2588.9883333333332,73
2589.0333333333333,2589.0336166666666,35
2589.04385,2589.0440000000003,8
2589.0524,2589.0525666666667,64
2589.110416666667,2589.1105000000002,65
2589.125716666667,2589.125833333333,27
2589.2553833333336,2589.2557833333335,45
2589.3547166666667,2589.3548333333333,40
2589.608816666667,2589.6089166666666,23
2589.61015,2589.610266666667,74
2589.610816666667,2589.611,28
2589.667066666667,2589.6673666666666,52
2589.6702666666665,2589.670533333333,16
2589.8530333333333,2589.853133333333,39
2589.93185,2589.9319666666665,43
2590.0498666666667,2590.05,37
2590.10765,2590.1077833333334,14
2590.109766666667,2590.109916666667,58
2590.1201833333334,2590.1203333333333,2
2590.1868000000004,2590.1869166666665,69
2590.2045166666667,2590.204616666667,71
2590.2512166666666,2590.251333333333,51
2590.312733333333,2590.3129666666664,48
2590.3553166666666,2590.3554166666668,6
2590.3951166666666,2590.3952166666663,41
2590.4002833333334,2590.4004,19
2590.41955,2590.4196666666667,21
2590.4195666666665,2590.4196666666667,21
2590.50865,2590.5088499999997,42
2590.5401666666667,2590.5402666666664,26
2590.8164666666667,2590.8165833333333,63
2590.8335833333335,2590.833916666667,12
2590.8643166666666,2590.8644333333336,70
2590.93455,2590.9347666666667,4
2591.195816666667,2591.1959166666666,72
2591.20115,2591.2013500000003,57
2591.226633333333,2591.2267500000003,31
2591.3301500000002,2591.3303666666666,3
2591.3370833333333,2591.337216666667,56
2591.3775833333334,2591.377716666667,5
2591.40175,2591.402,38
2591.42815,2591.4283833333334,20
2591.47745,2591.47755,11
2591.60585,2591.605966666667,54
2591.7085,2591.7086,46
2591.73855,2591.7386833333335,10
2591.8317333333334,2591.832033333333,53
2591.93905,2591.9392500000004,9
2591.9999833333336,2592.0000833333334,65
2592.0517666666665,2592.0518666666667,30
2592.0642500000004,2592.0643666666665,68
2592.0687000000003,2592.0688999999998,0
2592.0752500000003,2592.0754333333334,17
2592.0820833333332,2592.0821833333334,66
2592.1732333333334,2592.173333333333,60
2592.2154166666664,2592.2155166666666,55
2592.2589666666668,2592.2590833333334,32
2592.2743,2592.2744833333336,29
2592.5264833333335,2592.52665,59
2592.5345833333336,2592.5346999999997,50
2592.5936833333335,2592.5937833333332,47
2592.675733333333,2592.675883333334,15
2592.7482,2592.748383333333,61
2592.80015,2592.8002500000002,25
2592.8812333333335,2592.8813333333333,28
2592.9233,2592.9234666666666,26
2593.0500833333335,2593.0501999999997,73
2593.2616666666668,2593.2618,18
2593.3883333333333,2593.38845,13
2593.496716666667,2593.4970166666667,37
2593.5852333333332,2593.585383333333,16
2593.6248,2593.6249666666668,64
2593.69945,2593.6996166666668,70
2593.740566666667,2593.740733333333,34
2593.869983333333,2593.8700833333332,27
2593.8927666666664,2593.8928833333334,36
2593.906033333333,2593.9061500000003,24
2593.9404833333333,2593.9406,22
2593.9506666666666,2593.9508166666665,7
2594.0241333333333,2594.024233333333,58
2594.0544999999997,2594.0546000000004,44
2594.0610833333335,2594.0611833333332,31
2594.1500833333334,2594.1501999999996,23
2594.1685166666666,2594.168633333333,63
2594.35485,2594.3553333333334,74
2594.367583333333,2594.3677333333335,14
2594.382433333333,2594.382533333333,65
2594.3928666666666,2594.3929999999996,1
2594.4122333333335,2594.4124500000003,39
2594.4720666666667,2594.4723166666668,67
2594.4776666666667,2594.4779,8
2594.51545,2594.5155833333333,33
2594.5331833333335,2594.533266666667,45
2594.553566666667,2594.5536666666667,49
2594.55605,2594.55615,60
2594.7276666666667,2594.7279333333336,62
2594.8274166666665,2594.8275166666667,48
2594.8348499999997,2594.834966666667,52
2594.9469000000004,2594.9471,20
2594.96645,2594.9665499999996,41
2594.9785666666667,2594.9787166666665,21
2594.9979000000003,2594.998,11
2595.0133,2595.0134166666667,59
2595.110416666667,2595.11075,72
2595.1332166666666,2595.133366666667,69
2595.2318499999997,2595.2320000000004,40
2595.3424333333332,2595.342616666667,51
2595.3975833333334,2595.3977,2
2595.4760833333335,2595.476183333333,57
2595.5062333333335,2595.5063333333333,38
2595.5150333333336,2595.5151333333333,35
2595.6118666666666,2595.612,71
2595.6332666666667,2595.633483333333,6
2595.6673333333333,2595.667483333333,19
2595.7299666666668,2595.7301166666666,43
2595.9073333333336,2595.9074499999997,63
2595.915566666667,2595.91585,66
2595.9367666666667,2595.9371,53
2595.9897333333333,2595.9899666666665,17
2596.3062833333333,2596.3063833333335,42
2596.3150833333334,2596.3153666666667,30
2596.5084166666666,2596.50855,28
2596.59685,2596.597,3
2596.675116666667,2596.6753000000003,15
2596.73285,2596.732966666667,4
2596.7567333333336,2596.7568499999998,55
2596.7985833333337,2596.7988666666665,54
2596.80515,2596.8052833333336,56
2596.8419999999996,2596.842183333333,0
2596.8464166666668,2596.8466166666667,29
2596.854566666667,2596.8548,14
2596.87305,2596.87315,69
2597.10385,2597.103966666667,16
2597.1148000000003,2597.11495,12
2597.1356833333334,2597.1358666666665,26
2597.1946666666668,2597.1947833333334,18
2597.2794333333336,2597.2795333333333,50
2597.2986,2597.29875,10
2597.3146333333334,2597.3147833333333,5
2597.320983333333,2597.32115,13
2597.341566666667,2597.341733333333,68
2597.3458499999997,2597.3459666666668,9
2597.426683333333,2597.4267833333333,32
2597.468366666667,2597.4686666666666,24
2597.51825,2597.5184999999997,58
2597.815283333333,2597.815516666667,33
2597.8173,2597.817433333333,22
2597.8202166666665,2597.8203333333336,39
2597.8397666666665,2597.840016666667,61
2597.8834333333334,2597.883533333333,7
2597.9589333333333,2597.9591833333334,70
2597.9749833333335,2597.9751333333334,27
2598.0002,2598.0003666666667,34
2598.0773833333337,2598.0774833333335,25
2598.0943333333335,2598.094433333333,44
2598.163116666667,2598.1633500000003,64
2598.2718333333332,2598.272,74
2598.3251,2598.3251999999998,1
2598.41055,2598.4106833333335,8
2598.428266666667,2598.4285333333332,65
2598.4990333333335,2598.499283333333,73
2598.596716666667,2598.5971166666664,60
2598.6044666666667,2598.6049,31
2598.6380999999997,2598.6383166666665,45
2598.6778833333333,2598.678033333333,47
2598.8996333333334,2598.899766666667,23
2598.9803833333335,2598.9804833333333,21
2599.1029,2599.103183333333,11
2599.1157000000003,2599.116,4
2599.1893,2599.1894666666662,46
2599.243066666667,2599.243183333333,28
2599.3332333333333,2599.3334333333332,29
2599.33695,2599.3370833333333,40
2599.3667333333333,2599.3668666666663,36
2599.408966666667,2599.4091833333337,57
2599.5706833333334,2599.57105,43
2599.571966666667,2599.5720666666666,48
2599.6020166666667,2599.6021333333333,51
2599.6514333333334,2599.651616666667,71
2599.6658333333335,2599.665933333333,52
2599.6691833333334,2599.6693,72
2599.692683333333,2599.6928,42
2599.757866666667,2599.7580666666668,59
2599.83095,2599.831383333333,49
2599.8929,2599.8929999999996,20
2599.940133333333,2599.94025,67
2599.9403166666666,2599.940466666667,2
2599.9948833333333,2599.9951,62
2600.084033333333,2600.084283333333,18
2600.128133333333,2600.12825,37
2600.1337166666663,2600.1339166666667,41
2600.2049666666667,2600.2051166666665,5
2600.2736333333332,2600.2737333333334,69
2600.3031333333333,2600.30325,24
2600.3183,2600.318416666667,55
2600.452766666667,2600.4529666666667,16
2600.4796333333334,2600.4797333333336,53
2600.48695,2600.4871166666667,34
2600.5624333333335,2600.56255,17
2600.8816500000003,2600.8818333333334,13
2600.882316666667,2600.882466666667,23
2600.9463,2600.9464500000004,32
2600.9621833333335,2600.962383333333,15
2601.0119666666665,2601.0121,26
2601.1021666666666,2601.1023666666665,12
2601.1848333333332,2601.18545,63
2601.192466666667,2601.192583333333,61
2601.1937000000003,2601.1938,66
2601.2149166666663,2601.21505,1
2601.2633833333334,2601.2634833333336,6
2601.27865,2601.278766666667,9
2601.3136833333333,2601.313783333333,35
2601.4031833333333,2601.403283333333,7
2601.44765,2601.4477666666667,39
2601.4729,2601.473,45
2601.5123000000003,2601.5124166666665,47
2601.615783333333,2601.6164,19
2601.6178166666664,2601.617983333333,0
2601.6323666666667,2601.6325,20
2601.7465,2601.74675,30
2601.779466666667,2601.7800333333334,38
2601.8327666666664,2601.8330666666666,74
2601.947716666667,2601.947833333333,65
2602.0586333333335,2602.0587333333333,55
2602.0714000000003,2602.0716333333335,56
2602.103183333333,2602.1033833333336,33
2602.3086333333335,2602.3087333333333,54
2602.4584666666665,2602.4585833333335,10
2602.4814499999998,2602.481566666667,62
2602.4889166666667,2602.4890333333333,58
2602.571433333333,2602.5715833333334,18
2602.6491833333334,2602.649283333333,25
2602.6535833333332,2602.6537166666667,44
2602.7219,2602.7221166666664,64
2602.7911166666668,2602.791233333333,14
2602.904966666667,2602.9050666666667,70
2603.040783333333,2603.040933333333,42
2603.0905666666667,2603.0907166666666,22
2603.1029333333336,2603.1030499999997,11
2603.1217833333335,2603.1219,46
2603.1399666666666,2603.140066666667,60
2603.1575000000003,2603.15775,8
2603.2128500000003,2603.2129666666665,43
2603.3490666666667,2603.3491999999997,31
2603.4721666666665,2603.4722833333335,36
2603.6682,2603.6684333333333,57
2603.6813333333334,2603.6815333333334,50
2603.7019666666665,2603.702233333333,1
2603.7070833333332,2603.7072,51
2603.7088,2603.709066666667,72
2603.7613166666665,2603.7614166666667,59
2603.8467833333334,2603.8469666666665,26
2603.8611166666665,2603.8612166666667,4
2603.9059666666667,2603.9062166666668,73
2603.91205,2603.9121499999997,27
2603.9373,2603.93745,12
2603.94695,2603.9470833333335,19
2604.1718333333333,2604.171966666667,21
2604.195866666667,2604.196033333333,41
2604.2102833333333,2604.2104000000004,71
2604.2627166666666,2604.262833333333,15
2604.2827333333335,2604.282983333333,23
2604.3133000000003,2604.3134166666664,69
2604.3367,2604.3368,61
2604.3582499999998,2604.358366666667,3
2604.3732833333333,2604.373416666667,9
2604.50075,2604.5008666666668,29
2604.5205666666666,2604.5208166666666,28
2604.5576166666665,2604.55775,16
2604.6140333333333,2604.614183333333,40
2604.6366666666668,2604.6367833333334,34
2604.7545333333333,2604.754633333333,66
2604.821816666667,2604.82205,45
2604.8459,2604.846,24
2604.8691000000003,2604.8692,13
2604.932933333333,2604.9331166666666,52
2605.0394499999998,2605.0396499999997,53
2605.0915333333332,2605.0916500000003,68
2605.0985833333334,2605.0987499999997,49
2605.18705,2605.187166666667,7
2605.21785,2605.218033333333,2
2605.230633333333,2605.2307333333333,37
2605.346466666667,2605.3466,67
2605.4062,2605.406366666667,18
2605.5089666666668,2605.5090666666665,39
2605.522916666667,2605.5231333333336,6
2605.5409833333333,2605.5411833333333,8
2605.6013833333336,2605.6015333333335,35
2605.6032333333333,2605.6033333333335,54
2605.67935,2605.6795166666666,30
2605.6910999999996,2605.6912,32
