2303.4031666666665,2303.4032166666666,61
2303.4868500000002,2303.4869166666667,27
2303.4957,2303.49575,79
2303.5594333333333,2303.5595000000003,23
2303.59285,2303.592916666667,53
2303.6477999999997,2303.6478666666667,9
2303.6845000000003,2303.68455,26
2303.6984166666666,2303.6984666666667,41
2303.79765,2303.797716666667,7
2303.82395,2303.8240166666665,49
2303.8258166666665,2303.8258833333334,72
2303.8739166666664,2303.8739666666665,77
2303.9074333333333,2303.9074833333334,6
2303.9212333333335,2303.9213,93
2303.923433333333,2303.9235,78
2303.9628000000002,2303.9628666666667,90
2303.9761999999996,2303.9762666666666,85
2304.0326333333337,2304.0327,47
2304.0687833333336,2304.06885,35
2304.0839,2304.0839666666666,43
2304.10655,2304.1066166666665,37
2304.124733333333,2304.124783333333,73
2304.1577666666662,2304.157816666667,25
2304.1863500000004,2304.1864166666664,10
2304.2367833333333,2304.2368500000002,52
2304.247816666667,2304.2478666666666,75
2304.2494666666666,2304.2495166666663,92
2304.38445,2304.3845166666665,88
2304.39515,2304.3952166666663,42
2304.4549666666667,2304.455033333333,40
2304.45545,2304.4554999999996,89
2304.461766666667,2304.4618333333333,11
2304.4797333333336,2304.4798,63
2304.4924833333334,2304.4925500000004,83
2304.52115,2304.5212,38
2304.5526833333333,2304.552733333333,36
2304.5579666666667,2304.5580333333332,64
2304.5836,2304.5836666666664,34
2304.6046333333334,2304.604683333333,51
2304.6139333333335,2304.614,84
2304.7004833333335,2304.7005333333336,95
2304.80555,2304.8056166666665,69
2304.8133166666667,2304.8133833333336,60
2304.8195,2304.81955,54
2304.8302166666667,2304.8302666666664,91
2304.8750999999997,2304.8751666666667,99
2304.8837166666663,2304.883766666667,87
2304.885666666667,2304.8857333333335,81
2304.8859166666666,2304.8859666666667,20
2304.912283333333,2304.91235,68
2304.9255,2304.92555,57
2304.976216666667,2304.976283333333,2
2305.059,2305.0590666666667,82
2305.2167666666664,2305.2168333333334,1
2305.2771666666667,2305.2772333333332,56
2305.332133333334,2305.3322,53
2305.3662833333337,2305.36635,3
2305.3711,2305.3711666666663,32
2305.413233333333,2305.4132833333333,21
2305.4987333333333,2305.4988000000003,17
2305.5677,2305.5677666666666,39
2305.696966666667,2305.6970166666665,4
2305.7503,2305.7503666666667,19
2305.7593333333334,2305.759383333333,58
2305.7694333333334,2305.7695000000003,62
2305.822833333333,2305.8228833333333,94
2305.861883333333,2305.86195,86
2305.9203666666667,2305.920433333333,97
2305.946883333333,2305.946933333333,76
2305.9944666666665,2305.994533333333,65
2306.0173166666664,2306.0173666666665,16
2306.0453333333335,2306.045383333333,24
2306.1236,2306.123666666667,88
2306.2548666666667,2306.254933333333,29
2306.256966666667,2306.257016666667,44
2306.269333333333,2306.2693999999997,46
2306.298816666667,2306.2988833333334,31
2306.3042833333334,2306.30435,78
2306.3176000000003,2306.317666666667,18
2306.418166666667,2306.4182166666665,12
2306.436816666667,2306.4368666666664,13
2306.5048833333335,2306.50495,41
2306.5668333333333,2306.5668833333334,98
2306.61415,2306.6142000000004,71
2306.6580833333333,2306.65815,49
2306.6647666666668,2306.6648333333337,57
2306.820083333333,2306.82015,30
2306.8400666666666,2306.840133333333,28
2306.9025666666666,2306.9026166666667,50
2306.973766666667,2306.973833333333,43
2306.9794833333335,2306.9795499999996,59
2306.98635,2306.9864000000002,51
2307.007533333333,2307.0076,0
2307.1503500000003,2307.1504,6
2307.164283333333,2307.16435,5
2307.1659166666664,2307.165966666667,9
2307.196266666667,2307.1963333333333,26
2307.2023666666664,2307.2024333333334,23
2307.2174,2307.217466666667,33
2307.4265333333333,2307.4266,55
2307.4337833333334,2307.4338333333335,70
2307.4475166666666,2307.4475666666667,84
2307.4828333333335,2307.4829,79
2307.51285,2307.5129166666666,37
2307.58085,2307.580916666667,45
2307.5965,2307.59655,89
2307.67595,2307.6760166666663,48
2307.6829166666666,2307.6829666666667,66
2307.75585,2307.755916666667,73
2307.786416666667,2307.7864666666665,77
2307.85135,2307.8514,3
2307.8687333333337,2307.8687999999997,93
2307.9852833333334,2307.9853500000004,61
2308.0282666666667,2308.0283333333336,27
2308.0538333333334,2308.0539,74
2308.0718333333334,2308.0719000000004,25
2308.1379166666666,2308.1379833333335,53
2308.1444333333334,2308.1445000000003,34
2308.1581166666665,2308.1581666666666,21
2308.1836,2308.18365,52
2308.2885833333335,2308.28865,36
2308.3039,2308.303966666667,42
2308.336366666667,2308.3364166666665,11
2308.3540666666668,2308.3541333333333,35
2308.3893166666667,2308.3893833333336,14
2308.3916000000004,2308.39165,15
2308.4277500000003,2308.427816666667,24
2308.5169333333333,2308.517,8
2308.524,2308.52405,38
2308.5817,2308.5817666666667,22
2308.63575,2308.635816666667,29
2308.6769666666664,2308.6770333333334,92
2308.7198333333336,2308.719883333333,85
2308.7384,2308.73845,63
2308.90685,2308.906916666667,90
2308.9892833333333,2308.989333333333,7
2309.0171333333333,2309.0172000000002,20
2309.017416666667,2309.0174666666667,10
2309.0329666666667,2309.0330166666668,96
2309.03455,2309.0346166666664,83
2309.0615000000003,2309.0615666666663,67
2309.0719166666668,2309.0719833333333,60
2309.1205333333332,2309.1206,82
2309.1533333333336,2309.1534,18
2309.1731166666664,2309.1731833333333,91
2309.1989833333337,2309.19905,47
2309.2164166666666,2309.2164666666667,1
2309.2705333333333,2309.2706000000003,72
2309.2816833333336,2309.2817333333337,39
2309.3175333333334,2309.317583333333,4
2309.3203,2309.320366666667,97
2309.343183333333,2309.34325,69
2309.3572833333333,2309.3573499999998,32
2309.4415,2309.441566666667,87
2309.4440000000004,2309.4440666666665,81
2309.4456333333337,2309.4456999999998,17
2309.4533,2309.4533666666666,68
2309.546066666667,2309.5461166666664,95
2309.576633333333,2309.5767,16
2309.61795,2309.618016666667,99
2309.6522,2309.65225,9
2309.73115,2309.7312166666666,40
2309.7391,2309.7391666666667,94
2309.7535999999996,2309.7536666666665,88
2310.0112166666668,2310.0112833333333,54
2310.0383500000003,2310.0384,65
2310.0644166666666,2310.0644833333336,57
2310.1667833333336,2310.16685,2
2310.1893,2310.1893666666665,44
2310.2606166666665,2310.260666666667,55
2310.3169666666668,2310.3170333333333,79
2310.331416666667,2310.3314833333334,75
2310.3844000000004,2310.384466666667,13
2310.434933333333,2310.435,74
2310.49295,2310.493,19
2310.538783333333,2310.53885,37
2310.6008833333335,2310.60095,71
2310.6047166666667,2310.6047833333337,86
2310.68345,2310.6835,5
2310.74005,2310.7401,3
2310.7512333333334,2310.7513000000004,56
2310.8897,2310.8897500000003,50
2310.939,2310.939066666667,80
2310.9656,2310.96565,45
2311.02895,2311.029016666667,64
2311.050333333333,2311.0504,89
2311.0527666666667,2311.0528333333336,34
2311.0568,2311.05685,4
2311.1019833333335,2311.10205,85
2311.1076666666663,2311.1077333333333,73
2311.154666666667,2311.1547166666664,6
2311.2235833333334,2311.22365,76
2311.2581666666665,2311.2582166666666,26
2311.322983333333,2311.32305,93
2311.4022666666665,2311.4023333333334,49
2311.4434666666666,2311.443533333333,67
2311.4464166666667,2311.446483333333,62
2311.4595833333337,2311.4596333333334,46
2311.5153,2311.5153666666665,43
2311.5797166666666,2311.5797666666667,78
2311.6047666666664,2311.6048333333333,58
2311.66995,2311.6700166666665,66
2311.682483333333,2311.68255,23
2311.7048999999997,2311.7049666666667,72
2311.7582333333335,2311.7583,98
2311.8919,2311.891966666667,12
2311.9457666666667,2311.945833333333,51
2312.0219166666666,2312.021983333333,15
2312.0360166666665,2312.0360833333334,8
2312.0722833333334,2312.07235,21
2312.177516666667,2312.177583333333,70
2312.2337833333336,2312.233833333333,31
2312.2516499999997,2312.2517166666667,11
2312.265733333333,2312.2658,30
2312.3058833333334,2312.3059333333335,42
2312.3451333333337,2312.3452,77
2312.383533333333,2312.3836,33
2312.4160666666667,2312.4161166666668,92
2312.5018166666664,2312.5018833333334,18
2312.54005,2312.5401166666666,9
2312.540783333333,2312.54085,59
2312.6228666666666,2312.622933333333,29
2312.6753833333332,2312.67545,44
2312.7235666666666,2312.7236166666667,84
2312.725383333333,2312.72545,63
2312.7757166666665,2312.7757666666666,28
2312.8950666666665,2312.8951333333334,87
2312.921766666667,2312.921816666667,7
2312.9437000000003,2312.9437666666663,0
2312.9672333333338,2312.9672833333334,83
2312.9699499999997,2312.9700166666667,24
2312.985816666667,2312.9858833333333,86
2312.9960333333333,2312.9961,26
2313.019983333333,2313.02005,96
2313.0335,2313.0335666666665,82
2313.0749166666665,2313.0749833333334,47
2313.1367833333334,2313.1368500000003,99
2313.200316666667,2313.2003833333333,60
2313.2129666666665,2313.2130333333334,39
2313.2177500000003,2313.2178166666663,41
2313.2337833333336,2313.2338499999996,48
2313.269033333333,2313.269083333333,74
2313.2889999999998,2313.2890666666667,32
2313.3071333333337,2313.3072,97
2313.38575,2313.385816666667,68
2313.4169833333335,2313.4170499999996,14
2313.437766666667,2313.437833333333,73
2313.445533333333,2313.4456,81
2313.515116666667,2313.5151666666666,64
2313.5655666666667,2313.5656166666668,36
2313.60925,2313.609316666667,55
2313.64475,2313.644816666667,40
2313.7157500000003,2313.7158166666663,38
2313.766916666667,2313.7669833333334,16
2313.839066666667,2313.8391333333334,13
2313.9007666666666,2313.900833333333,69
2313.9431,2313.9431666666665,54
2313.9799166666667,2313.9799666666668,52
2313.990533333333,2313.9905833333332,25
2314.0200833333333,2314.02015,27
2314.0243333333333,2314.0244000000002,65
2314.0503166666667,2314.050366666667,22
2314.0991999999997,2314.0992666666666,2
2314.26305,2314.263116666667,75
2314.294083333333,2314.29415,10
2314.30095,2314.3010166666663,3
2314.3235666666665,2314.3236333333334,57
2314.4084166666667,2314.4084666666668,50
2314.4139999999998,2314.41405,78
2314.4618,2314.46185,20
2314.4663333333333,2314.4664,61
2314.5932166666666,2314.5932666666663,37
2314.6125,2314.612566666666,17
2314.61455,2314.6146,31
2314.616916666667,2314.616966666667,91
2314.6338666666666,2314.633933333333,35
2314.6673,2314.6673666666666,98
2314.7217,2314.721766666667,93
2314.7837,2314.783766666667,76
2314.7903166666665,2314.7903833333335,53
2314.8227666666667,2314.822833333333,95
2314.8741999999997,2314.87425,79
2314.8865333333333,2314.8865833333334,42
2314.9207333333334,2314.9208,49
2314.92405,2314.9241166666666,80
2315.0297166666664,2315.0297833333334,6
2315.0587333333333,2315.0588,58
2315.1043666666665,2315.1044333333334,90
2315.22505,2315.225116666667,87
2315.2298166666665,2315.2298833333334,43
2315.27215,2315.2722,0
2315.3091666666664,2315.3092333333334,89
2315.3397,2315.3397666666665,34
2315.3770833333333,2315.37715,26
2315.3783166666667,2315.3783666666664,62
2315.391733333333,2315.3917833333335,46
2315.4272166666665,2315.4272666666666,5
2315.6435666666666,2315.643633333333,85
2315.6646499999997,2315.6647166666667,28
2315.6847,2315.6847666666667,19
2315.696483333333,2315.6965333333333,1
2315.8528333333334,2315.8528833333335,96
2315.8779333333337,2315.8779999999997,12
2315.9012166666666,2315.901283333333,33
2315.9233833333333,2315.923433333333,82
2316.0037833333336,2316.00385,21
2316.02,2316.0200666666665,94
2316.101066666667,2316.101133333333,9
2316.1295333333333,2316.1296,44
2316.1692333333335,2316.1692833333336,15
2316.1872166666667,2316.187283333333,67
2316.228966666667,2316.2290333333335,66
2316.2342,2316.234266666667,88
2316.3327166666663,2316.3327666666664,4
2316.4630666666667,2316.463133333333,84
2316.4815166666667,2316.481583333333,7
2316.50045,2316.5005166666665,18
2316.5029833333333,2316.50305,51
2316.5537,2316.5537666666664,29
2316.6043833333333,2316.60445,77
2316.6869166666665,2316.6869833333335,56
2316.7052166666667,2316.7052833333337,57
2316.7799499999996,2316.7800166666666,8
2316.7813833333335,2316.78145,74
2316.8951,2316.8951666666667,50
2317.0507500000003,2317.050816666667,91
2317.0740166666665,2317.0740833333334,23
2317.0822333333335,2317.0823,45
2317.1278333333335,2317.1279,36
2317.1831333333334,2317.1832,97
2317.2225833333337,2317.2228333333333,48
2317.2390333333333,2317.2391,13
2317.2681000000002,2317.2681666666667,20
2317.299216666667,2317.299266666667,68
2317.3983166666667,2317.398383333333,37
2317.4472833333334,2317.44735,31
2317.47155,2317.4716,39
2317.4823333333334,2317.4823833333335,73
2317.5004166666668,2317.5004833333337,17
2317.5023,2317.50235,54
2317.527966666667,2317.5280333333335,86
2317.6084666666666,2317.608533333333,55
2317.610866666667,2317.6109166666665,93
2317.6168666666663,2317.6169333333332,76
2317.6191833333337,2317.6192333333333,81
2317.6507333333334,2317.6508000000003,70
2317.6600166666667,2317.6600666666664,2
2317.677583333333,2317.67765,99
2317.71695,2317.717016666667,83
2317.7626,2317.7626499999997,78
2317.7997833333334,2317.799833333333,41
2317.8084833333332,2317.80855,49
2317.81055,2317.8106,16
2317.8169,2317.81695,59
2317.817966666667,2317.8180166666666,47
2317.914166666667,2317.9142333333334,64
2317.9155333333333,2317.9156,24
2317.9826833333336,2317.9827333333333,22
2317.985783333333,2317.98585,35
2318.1422833333336,2318.1423333333337,53
2318.1646833333334,2318.1647500000004,98
2318.187833333333,2318.187883333333,11
2318.19945,2318.1995166666666,63
2318.2153166666667,2318.2153833333336,3
2318.2392333333332,2318.2393,71
2318.2450833333332,2318.2451333333333,61
2318.2610666666665,2318.2611333333334,5
2318.2667500000002,2318.2668166666667,62
2318.3353500000003,2318.3354000000004,72
2318.3524,2318.3524666666663,92
2318.3674,2318.3674499999997,60
2318.55725,2318.557316666667,27
2318.690283333333,2318.6903333333335,58
2318.7683,2318.76835,65
2318.811833333333,2318.8119,40
2318.8931000000002,2318.8931500000003,21
2318.8966166666664,2318.8966666666665,30
2318.960433333333,2318.9605,32
2318.9769,2318.9769666666666,6
2319.0352666666668,2319.0353333333333,90
2319.048666666667,2319.0487333333335,89
2319.0739666666664,2319.0740333333333,10
2319.1721666666663,2319.172233333333,56
2319.228133333333,2319.2282,87
2319.2535666666668,2319.2536333333333,52
2319.364783333333,2319.3648333333335,95
2319.4001,2319.400166666667,34
2319.5632666666666,2319.563333333333,43
2319.5811666666664,2319.5812166666665,66
2319.6080666666667,2319.6081333333336,69
2319.61695,2319.6170166666666,19
2319.6978833333333,2319.69795,25
2319.7528333333335,2319.7529,1
2319.8828166666667,2319.882883333333,17
2319.96135,2319.9614166666665,36
2319.9797833333337,2319.97985,14
2320.0151666666666,2320.015233333333,9
2320.041016666667,2320.041083333333,79
2320.082483333333,2320.08255,15
2320.116516666667,2320.1165833333334,44
2320.1267000000003,2320.1267666666668,13
2320.1988333333334,2320.1989000000003,75
2320.2009833333336,2320.20105,80
2320.3193333333334,2320.3194,4
2320.3216666666663,2320.321733333333,26
2320.4116166666663,2320.4116833333333,51
2320.438783333333,2320.43885,0
2320.4676000000004,2320.4676666666664,7
2320.5265166666663,2320.5265833333333,45
2320.548433333333,2320.5484833333335,88
2320.5697999999998,2320.5698666666667,11
2320.58845,2320.5885166666662,85
2320.5916,2320.5916666666667,77
2320.644316666667,2320.644366666667,33
2320.7288,2320.7288666666664,74
2320.74175,2320.7418166666666,48
2320.7799333333332,2320.7799999999997,38
2320.813066666667,2320.8131333333336,29
2320.8312833333334,2320.83135,42
2320.8712,2320.871266666667,22
2320.9595666666664,2320.9596333333334,31
2320.9676000000004,2320.9676666666664,87
2320.9678166666663,2320.9678666666664,50
2321.0049,2321.004966666667,23
2321.0198499999997,2321.0199,84
2321.0232666666666,2321.0233166666667,20
2321.0576333333333,2321.0577,18
2321.129683333333,2321.12975,96
2321.2615833333334,2321.26165,49
2321.32765,2321.3277166666667,46
2321.3785,2321.37855,67
2321.4579166666667,2321.457966666667,39
2321.45895,2321.4590000000003,8
