1287.2233666666666,1287.2234166666667,1
1287.3055,1287.3055666666667,3
1287.5330666666666,1287.5331333333334,4
1287.9756833333333,1287.97575,1
1288.0577166666667,1288.0577833333334,3
1288.2853499999999,1288.2854,4
1288.7278666666668,1288.7279166666667,1
1289.0105,1289.0105666666668,3
1289.0388666666665,1289.0389333333333,4
1289.4802166666666,1289.4802666666667,1
1289.7623333333333,1289.7624,3
1289.7911,1289.7911666666666,4
1290.5145666666665,1290.5146333333332,3
1290.5330666666666,1290.5331333333334,1
1290.54335,1290.5434166666666,4
1291.2667833333333,1291.26685,3
1291.2853499999999,1291.2854166666666,1
1291.2956666666666,1291.2957333333334,4
1292.01915,1292.0192,3
1292.04795,1292.0480166666666,4
1292.4720166666666,1292.4720833333333,1
1292.8002333333332,1292.8002999999999,4
1292.8382333333332,1292.8383,3
1293.4258166666666,1293.4258833333333,1
1293.5525,1293.55255,4
1293.8946166666667,1293.8946666666666,3
1294.17915,1294.1792166666667,1
1294.3046499999998,1294.3047000000001,4
1294.6504666666667,1294.6505166666668,3
1294.9315666666666,1294.9316166666665,1
1295.09535,1295.0954,4
1295.4026000000001,1295.40265,3
1295.6838,1295.6838666666667,1
1295.8476,1295.84765,4
1296.1552666666669,1296.1553333333334,3
1296.4384833333331,1296.4385333333335,1
1296.60015,1296.6002166666667,4
1296.9088666666669,1296.9089333333332,3
1297.1907333333334,1297.1908,1
1297.45275,1297.4528166666666,4
1297.6610833333332,1297.6611333333335,3
1297.9429333333333,1297.9429833333334,1
1298.2049333333334,1298.2050000000002,4
1298.4133166666666,1298.4133666666667,3
1298.6961833333332,1298.69625,1
1298.9609333333333,1298.961,4
1299.1652499999998,1299.1653000000001,3
1299.4482500000001,1299.4483,1
1299.7131166666666,1299.7131666666667,4
1299.9170166666665,1299.9170666666666,3
1300.2005666666666,1300.2006166666665,1
1300.4655333333333,1300.4655833333334,4
1300.8689833333333,1300.8690333333334,3
1301.0864333333334,1301.0865000000001,1
1301.2184333333332,1301.2184833333333,4
1301.62125,1301.6213166666666,3
1301.8387,1301.8387666666667,1
1301.9706666666668,1301.9707166666667,4
1302.3735000000001,1302.3735666666666,3
1302.7229166666666,1302.7229666666667,4
1302.85775,1302.8578,1
1303.1290166666665,1303.1290833333333,3
1303.4773833333334,1303.4774499999999,4
1303.6100166666665,1303.6100833333333,1
1303.8813833333334,1303.8814333333332,3
1304.2290666666668,1304.2291166666666,4
1304.3623,1304.3623666666667,1
1304.9001500000002,1304.9002166666667,3
1304.9805999999999,1304.9806666666666,4
1305.1145666666666,1305.1146166666665,1
1305.6524,1305.65245,3
1305.7327333333335,1305.7327833333334,4
1305.8668333333333,1305.8669,1
1306.40465,1306.4047166666667,3
1306.4850000000001,1306.48505,4
1306.6859333333334,1306.6859833333333,1
1307.15695,1307.157,3
1307.2365666666667,1307.2366166666666,4
1307.4715833333332,1307.47165,1
1307.9091,1307.9091666666668,3
1307.9907833333334,1307.99085,4
1308.22395,1308.224,1
1308.6616666666666,1308.6617333333334,3
1308.8431500000002,1308.8432166666666,4
1308.97605,1308.9761166666665,1
1309.4139,1309.4139666666667,3
1309.5948833333334,1309.59495,4
1309.7312,1309.7312666666667,1
1310.1661833333335,1310.1662333333334,3
1310.3487666666667,1310.3488166666668,4
1310.4845,1310.4845666666665,1
1310.91825,1310.9183166666667,3
1311.10095,1311.1010166666667,4
1311.2366833333333,1311.23675,1
1311.6705333333334,1311.6706000000001,3
1311.8534166666666,1311.8534666666667,4
1311.98895,1311.989,1
1312.4228,1312.42285,3
1312.6056333333333,1312.6057,4
1312.7412666666667,1312.7413166666668,1
1313.1755999999998,1313.1756666666665,3
1313.35785,1313.3579166666668,4
1313.4934500000002,1313.4935,1
1313.9279166666668,1313.9279833333335,3
1314.1095833333334,1314.1096333333332,4
1314.2460666666666,1314.2461166666667,1
1314.6806,1314.68065,3
1314.8624333333332,1314.8625,4
1314.9981,1314.99815,1
1315.4328833333334,1315.4329333333333,3
1315.6139,1315.6139666666668,4
1315.7502,1315.7502666666667,1
1316.2517,1316.25175,3
1316.3662,1316.3662666666667,4
1316.50245,1316.5025166666667,1
1317.0039833333333,1317.00405,3
1317.1181833333333,1317.11825,4
1317.2545166666666,1317.2545666666667,1
1317.7562,1317.75625,3
1317.8712666666665,1317.8713333333333,4
1318.0066,1318.00665,1
1318.6426,1318.6426666666666,3
1318.7236833333334,1318.72375,4
1318.7584166666668,1318.7584666666667,1
1319.3948833333334,1319.39495,3
1319.4761666666668,1319.4762333333333,4
1319.5106,1319.5106666666666,1
1320.2284,1320.2284666666667,4
1320.2629666666667,1320.2630166666668,1
1320.31405,1320.3141,3
1320.9806166666667,1320.9806833333334,4
1321.0154166666666,1321.0154666666667,1
1321.0662166666666,1321.0662666666665,3
1321.733,1321.7330666666667,4
1321.7676,1321.76765,1
1321.81835,1321.8184166666665,3
1322.48515,1322.4852166666667,4
1322.5193,1322.5193499999998,1
1322.5703166666667,1322.5703833333332,3
1323.2372666666668,1323.2373166666666,4
1323.2715666666666,1323.2716166666667,1
1323.3219833333335,1323.3220333333334,3
1324.0237666666667,1324.0238333333332,1
1324.0741666666665,1324.0742166666666,3
1324.1565333333335,1324.1565999999998,4
1324.7760166666667,1324.7760833333334,1
1324.8263166666666,1324.8263833333333,3
1324.9099833333335,1324.9100333333333,4
1325.5781166666668,1325.5781833333335,3
1325.5950833333334,1325.59515,1
1325.6622333333332,1325.6623,4
1326.3303333333336,1326.3303999999998,3
1326.3473666666666,1326.3474333333334,1
1326.4144666666666,1326.4145333333333,4
1327.0825333333335,1327.0826000000002,3
1327.1001333333334,1327.1001833333332,1
1327.1665,1327.1665500000001,4
1327.8345166666666,1327.8345833333333,3
1327.91865,1327.9187166666668,1
1328.1524666666667,1328.1525333333334,4
1328.5866833333334,1328.58675,3
1328.8378333333335,1328.8379,1
1328.9079666666667,1328.9080499999998,4
1329.5905666666665,1329.5906333333332,1
1329.63955,1329.6396166666666,3
1329.6604499999999,1329.6605166666666,4
1330.3428333333334,1330.3428833333335,1
1330.3917666666666,1330.3918166666667,3
1330.4127,1330.4127666666668,4
1331.0951166666666,1331.0951833333334,1
1331.1649166666668,1331.1649666666667,4
1331.1780333333334,1331.1781,3
1331.8466166666667,1331.8466666666668,1
1331.91725,1331.9173166666667,4
1331.93055,1331.9306,3
1332.5990166666668,1332.5990833333335,1
1332.6694833333333,1332.6695499999998,4
1332.81665,1332.8166999999999,3
1333.3512166666667,1333.3512833333334,1
1333.4215166666665,1333.4215666666666,4
1333.56925,1333.5693166666667,3
1334.1035333333334,1334.1035833333333,1
1334.17435,1334.1744166666665,4
1334.3215833333334,1334.32165,3
1334.8556166666667,1334.8556666666666,1
1334.9260166666668,1334.9260833333333,4
1335.0737333333334,1335.0738,3
1335.6078166666666,1335.6078833333333,1
1335.6783166666667,1335.6783833333332,4
1335.8259166666664,1335.8259833333332,3
1336.3600333333334,1336.3601,1
1336.43055,1336.4306166666668,4
1336.5781166666668,1336.5781833333335,3
1337.1124333333332,1337.1125,1
1337.2163,1337.21635,4
1337.3303,1337.3303666666666,3
1337.8663000000001,1337.8663666666666,1
1337.9685,1337.9685666666667,4
1338.0824333333333,1338.0824833333331,3
1338.6186,1338.6186666666665,1
1338.7228166666669,1338.7228666666667,4
1339.0009333333333,1339.001,3
1339.3709333333331,1339.3709999999999,1
1339.474966666667,1339.4750333333332,4
1339.7866499999998,1339.7867166666665,3
1340.1228333333333,1340.1228999999998,1
1340.2273833333334,1340.2274333333332,4
1340.5389499999999,1340.5390166666666,3
1340.8744166666665,1340.8744833333333,1
1340.9795833333333,1340.97965,4
1341.2911,1341.2911666666666,3
1341.6268833333334,1341.62695,1
1341.7312833333333,1341.7313499999998,4
1342.0429,1342.04295,3
1342.3793,1342.37935,1
1342.4832833333335,1342.48335,4
1342.7951500000001,1342.7952166666666,3
1343.1313833333334,1343.13145,1
1343.4024666666667,1343.4025333333334,4
1343.5472166666666,1343.5472666666667,3
1343.88375,1343.8838166666667,1
1344.1544333333334,1344.1545,4
1344.2993166666668,1344.2993833333335,3
1344.6360333333332,1344.6361,1
1344.9402833333334,1344.94035,4
1345.0512166666667,1345.0512666666666,3
1345.3906833333335,1345.3908333333334,1
1345.6925166666667,1345.6925833333332,4
1346.14305,1346.1431166666666,1
1346.2041666666667,1346.2042333333334,3
1346.4467,1346.4467499999998,4
1346.8964,1346.8964666666666,1
1346.9561666666666,1346.9562333333333,3
1347.1990166666667,1347.1990833333334,4
1347.6487000000002,1347.6487666666667,1
1347.7085,1347.7085666666667,3
1347.9513666666667,1347.9514333333332,4
1348.4008833333332,1348.4009333333333,1
1348.4606166666667,1348.4606666666666,3
1348.7036,1348.7036666666668,4
1349.1531333333332,1349.1531833333333,1
1349.2128166666666,1349.2128833333334,3
1349.4557833333333,1349.4558333333334,4
1349.9650833333333,1349.9651333333334,3
1350.0383833333333,1350.0384333333334,1
1350.3083166666665,1350.3083833333333,4
1350.71745,1350.7175,3
1350.7905666666666,1350.7906333333333,1
1351.0604333333333,1351.0605,4
1351.46965,1351.4697166666667,3
1351.8126666666665,1351.8127333333332,4
1351.8433333333335,1351.8433833333333,1
1352.2219,1352.2219666666667,3
1352.56485,1352.5649166666667,4
1352.5951666666667,1352.5952333333335,1
1353.0409499999998,1353.0410000000002,3
1353.3169,1353.3169500000001,4
1353.3472166666666,1353.3472666666667,1
1353.8265833333332,1353.82665,3
1354.0693333333334,1354.0693833333332,4
1354.1327166666667,1354.1327833333335,1
1354.5789166666666,1354.5789833333333,3
1354.8544,1354.85445,4
1354.8849166666666,1354.8849833333334,1
1355.3311833333332,1355.33125,3
1355.6066500000002,1355.6067166666667,4
1355.6369666666665,1355.6370333333332,1
1356.0834166666668,1356.0834833333333,3
1356.3585166666667,1356.3585833333334,4
1356.3891666666668,1356.3892166666667,1
1356.8358666666668,1356.8359333333333,3
1357.1107666666664,1357.1108333333332,4
1357.1413833333331,1357.1414333333335,1
1357.5881,1357.5881666666667,3
1357.8631500000001,1357.8632166666669,4
1357.8934666666667,1357.8935333333332,1
1358.3405666666665,1358.3406166666668,3
1358.6456833333332,1358.64575,1
1358.68225,1358.6823166666666,4
1359.0930166666667,1359.0930833333334,3
1359.3979333333334,1359.3979833333333,1
1359.4341333333332,1359.4342,4
1359.8453,1359.84535,3
1360.1500833333334,1360.1501500000002,1
1360.5872833333333,1360.58735,4
1360.5973000000001,1360.59735,3
1360.9025666666666,1360.9026166666667,1
1361.3396166666666,1361.3396666666667,4
1361.3498499999998,1361.3499166666666,3
1361.6550833333333,1361.6551499999998,1
1362.0918666666666,1362.0919333333334,4
1362.2357000000002,1362.2357666666664,3
1362.4074833333332,1362.40755,1
1362.8441500000001,1362.8442166666669,4
1362.98795,1362.988,3
1363.1605333333332,1363.1605833333333,1
1363.5978333333333,1363.5979,4
1363.76765,1363.7677166666665,3
1363.9154166666667,1363.9154833333334,1
1364.3510166666667,1364.3510833333335,4
1364.52305,1364.5230999999999,3
1364.6677333333332,1364.6677833333333,1
1365.1032166666666,1365.1032833333334,4
1365.2752833333334,1365.27535,3
1365.4533999999999,1365.45345,1
1365.8587166666666,1365.8587833333333,4
1366.0286833333334,1366.0287333333333,3
1366.2056166666666,1366.2056833333334,1
1366.7780166666666,1366.7780833333334,4
1366.7809000000002,1366.78095,3
1367.0929333333333,1367.093,1
1367.5310166666668,1367.5310666666667,4
1367.5326166666666,1367.5326833333334,3
1367.8453166666666,1367.8453833333333,1
1368.2831666666668,1368.2832333333333,4
1368.2848833333333,1368.28495,3
1368.5977166666667,1368.5977666666665,1
1369.0363833333333,1369.0364333333334,4
1369.0387999999998,1369.0388500000001,3
1369.3525833333333,1369.35265,1
1369.7887999999998,1369.7888500000001,4
1369.7904999999998,1369.7905500000002,3
1370.1053333333334,1370.1053833333333,1
1370.5411333333332,1370.5411833333335,4
1370.5424666666665,1370.5425166666669,3
1370.8576666666668,1370.8577333333335,1
1371.2935166666668,1371.2935666666667,4
1371.2947833333335,1371.29485,3
1371.6099,1371.6099666666667,1
1372.0467666666666,1372.0468333333333,4
1372.0493,1372.04935,3
1372.3624166666666,1372.3624833333333,1
1372.8015,1372.8015666666665,3
1372.8682666666668,1372.8683333333333,4
1373.1146999999999,1373.1147666666666,1
1373.55455,1373.5546166666668,3
1373.6206833333333,1373.6207333333334,4
1373.8669833333333,1373.86705,1
1374.3068166666667,1374.3068833333334,3
1374.3726166666668,1374.3726833333335,4
1374.6192666666668,1374.6193166666667,1
1375.0591166666668,1375.0591833333335,3
1375.1248,1375.1248666666665,4
1375.4044500000002,1375.4045166666665,1
1375.8114500000001,1375.8115166666669,3
1375.8772,1375.87725,4
1376.3237333333334,1376.3237833333333,1
1376.56375,1376.5638166666665,3
1376.6292500000002,1376.6293166666667,4
1377.1762333333331,1377.1762999999999,1
1377.3168333333333,1377.3169,3
1377.3815833333333,1377.38165,4
1377.9284833333334,1377.92855,1
1378.0690833333333,1378.0691333333334,3
1378.1341333333332,1378.1342,4
1378.68075,1378.6808166666667,1
1378.8211000000001,1378.8211666666668,3
1378.8880166666668,1378.8880833333335,4
1379.6332499999999,1379.6333166666666,1
1379.6401666666668,1379.6402333333333,4
1379.6403833333331,1379.6404499999999,3
1380.3855666666668,1380.3856333333335,1
1380.39265,1380.3927,3
1380.4256833333334,1380.4257499999999,4
1381.1378,1381.1378666666667,1
1381.1449,1381.14495,3
1381.1778166666666,1381.1778666666667,4
1381.8901333333333,1381.8902,1
1381.8971999999999,1381.8972666666666,3
1381.9299833333332,1381.93005,4
1382.6494166666666,1382.6494833333334,3
1382.6824000000001,1382.68245,4
1382.8098,1382.8098666666667,1
1383.4348666666667,1383.4349333333334,4
1383.4351,1383.43515,3
1383.5620166666668,1383.5620666666666,1
1384.1870999999999,1384.1871666666666,4
1384.1873333333335,1384.1873833333334,3
1384.3142999999998,1384.31435,1
1384.9395166666666,1384.9395833333333,4
1384.9731166666668,1384.9731666666667,3
1385.0664333333334,1385.0665000000001,1
1385.6917833333332,1385.6918333333333,4
1385.7255166666666,1385.7255666666667,3
1385.81875,1385.8188,1
1386.4441,1386.4441666666667,4
1386.4772833333334,1386.4773500000001,3
1386.57105,1386.5711000000001,1
1387.1959,1387.1959666666667,4
1387.22955,1387.2296,3
1387.3232166666667,1387.3232833333334,1
1387.94795,1387.9480333333333,4
1387.9815,1387.9815666666666,3
1388.0755,1388.07555,1
1388.6997000000001,1388.69975,4
1388.7335500000002,1388.7336166666669,3
1388.9278333333334,1388.9279,1
1389.45145,1389.4515,4
1389.4858,1389.4858666666667,3
1389.68015,1389.6802166666666,1
1390.2037833333334,1390.2038333333333,4
1390.53265,1390.5327166666668,1
1390.5722666666666,1390.572316666667,3
1390.95625,1390.9563166666667,4
1391.2848833333333,1391.28495,1
1391.3245833333335,1391.32465,3
1391.7084666666667,1391.7085333333334,4
1392.0375,1392.0375666666666,1
1392.0767666666666,1392.0768333333333,3
1392.4609666666665,1392.4610166666666,4
1392.7897,1392.7897666666665,1
1392.8290000000002,1392.8290666666667,3
1393.21325,1393.2133,4
1393.54215,1393.5422166666665,1
1393.5814166666667,1393.5814833333332,3
1393.9649166666668,1393.9649833333335,4
1394.29445,1394.2945166666666,1
1394.3337,1394.33375,3
1394.71865,1394.7187000000001,4
1395.0468333333333,1395.0469,1
1395.2209333333333,1395.221,3
1395.4708666666666,1395.4709333333333,4
1395.7990333333332,1395.7990833333336,1
1396.107,1396.1070666666667,3
1396.2232333333334,1396.2232833333333,4
1396.5890666666667,1396.5891333333334,1
1396.859,1396.85905,3
1396.9753833333334,1396.9754333333333,4
1397.3414333333335,1397.3415,1
1397.6112833333332,1397.61135,3
1397.8611166666667,1397.8611833333334,4
1398.12705,1398.1271000000002,1
1398.5310166666668,1398.5310666666667,3
1398.61345,1398.6135166666668,4
1398.91215,1398.9122166666666,1
1399.2833,1399.2833666666666,3
1399.3657333333333,1399.3658,4
1399.6645500000002,1399.6646,1
1400.0354333333335,1400.0354833333333,3
1400.118,1400.11805,4
1400.4167833333333,1400.4168333333332,1
1400.7875999999999,1400.78765,3
1400.8721833333334,1400.8722500000001,4
1401.2709166666668,1401.27105,1
1401.5737833333333,1401.5738333333331,3
1401.8578166666666,1401.8578833333333,4
1402.0566666666666,1402.0567333333333,1
1402.32635,1402.3264166666668,3
1402.6769,1402.67695,4
1402.8103833333334,1402.8104333333333,1
1403.1120999999998,1403.1121500000002,3
1403.53,1403.5300666666667,4
1403.5628166666668,1403.5628666666667,1
1403.8647166666667,1403.8647833333334,3
1404.2849833333335,1404.28505,4
1404.318,1404.3180666666667,1
1404.61695,1404.617,3
1405.0378166666667,1405.0378666666666,4
1405.0708833333333,1405.07095,1
1405.36935,1405.3694166666667,3
1405.7902333333334,1405.7903000000001,4
1405.8231,1405.8231666666666,1
1406.2214166666668,1406.2214833333335,3
1406.5449666666668,1406.5450333333333,4
1406.5789666666667,1406.5790333333332,1
1406.9740833333335,1406.9741333333334,3
1407.2974833333333,1407.2975333333334,4
1407.3310166666668,1407.3310666666666,1
1407.7263666666665,1407.7264166666669,3
1408.0497333333333,1408.0498,4
1408.0847666666666,1408.0848166666667,1
1408.5453833333333,1408.54545,3
1408.8020666666666,1408.8021333333334,4
1408.8370166666668,1408.8370833333333,1
1409.2977166666667,1409.2977833333332,3
1409.5615333333333,1409.5616,4
1409.59285,1409.5928999999999,1
1410.0501833333333,1410.05025,3
1410.3141833333332,1410.3142333333335,4
1410.3484666666666,1410.3485166666665,1
1411.0696166666667,1411.0696666666665,3
1411.0999833333333,1411.1000333333332,1
1411.19975,1411.1998166666667,4
1411.8218333333332,1411.8219,3
1411.9520833333333,1411.9521333333332,4
1412.0192166666668,1412.0192833333335,1
1412.5740833333334,1412.57415,3
1412.70435,1412.7044166666667,4
1412.7715166666667,1412.7715833333334,1
1413.3263333333334,1413.3263833333333,3
1413.4568333333334,1413.4569000000001,4
1413.5233333333333,1413.5233999999998,1
1414.0780666666665,1414.0781333333332,3
1414.2084833333333,1414.2085333333334,4
1414.2754833333333,1414.2755499999998,1
1414.8310833333335,1414.8311500000002,3
1414.9613833333335,1414.9614333333334,4
1415.4125833333335,1415.41265,1
1415.5830666666666,1415.5831333333333,3
1415.7135166666667,1415.7135666666666,4
1416.1648166666666,1416.1648833333334,1
1416.3350666666668,1416.3351333333333,3
1416.4658666666667,1416.4659166666668,4
